1226764317866909697	VodQuilastic	2020-02-10 07:06:20+00:00	en	"You get what you fucking deserve"  Congratulations #JoaquinPhoenix for @TheAcademy - Best actor  #JokerMovie #Oscars https://t.co/VjlpN0HQDz
1226764304847904768	nuriaq	2020-02-10 07:06:17+00:00	en	🤡🃏💚Best #Oscars acceptance speech by #JoaquinPhoenix #JokerMovie:  I have been a scoundrel all my life, I’ve been selfish. I’ve been cruel at times, hard to work with, and I’m grateful that so many of you in this room have given me a second chance. https://t.co/OxRS9z2uwy
1226764290541129729	R17BSKY	2020-02-10 07:06:13+00:00	en	When did they become politicians? Joaquin Phoenix lectures Oscars audience about animal rights while Brad Pitt slams impeachment trial for not calling John Bolton - and Obama documentary d... via https://t.co/ChUcT5bvNr.  https://t.co/ILKzTbGZyW
1226764288121065474	lynchsrep	2020-02-10 07:06:13+00:00	en	goodnight to joaquin phoenix only
1226764282748166145	GlutCoop	2020-02-10 07:06:11+00:00	en	good read. "Joaquin Phoenix Wins Best Actor Oscar for 'Joker'" by Reuters via NYT https://t.co/iT0mjBdlnT. #vegan
1226764278092488704	NoahBarthauer	2020-02-10 07:06:10+00:00	en	Joaquin Phoenix  That’s it. That’s the tweet
1226764238221279232	GlobalAdvtOOH	2020-02-10 07:06:01+00:00	en	Mighty congratulations to #Parasite for being the first non-English feature to win #BestPicture &amp; Joaquin Phoenix for sweeping away the #BestActor at the #Oscar2020. Well deserved!   #Oscars @ParasiteMovie @MicheBangtan @TheAcademy https://t.co/sLs6rO5gjZ
1226764228960378880	cammy_camilla	2020-02-10 07:05:59+00:00	en	River phoenix must be so SO proud lookin down from up there. 🕊️🥀He was also a phenomenal actor, gone way too soon. It's great Joaquin has honoured his big bro's legacy while also creating one of his own.  #Oscar2020 #JoaquinPhoenix #JokerMovie
1226724787696918534	phoenixsgallery	2020-02-10 04:29:15+00:00	en	"When he was 17, my brother River wrote this lyric. He said: Run to the rescue with love and peace will follow" - Joaquin Phoenix #Oscars https://t.co/q9uMkVNSsj
1226764227622395904	MikeP29C	2020-02-10 07:05:58+00:00	en	@ForneverWorld 3 great moments at the Oscars, the Brad Pitt coment, Em the goat surprise performance, n this Joaquin Phoenix speech!!
1226764219271372801	Maroosha_M	2020-02-10 07:05:56+00:00	en	"I have been a scoundrel in my life. I have been selfish. I have been cruel at times, hard to work with. And I'm grateful that so many of you in this room have given me a second chance. And I think that's where we're at our best, when we support each other." - Joaquin Phoenix &lt;3
1226764214175399936	NevilleGaunt	2020-02-10 07:05:55+00:00	en	Are you aligned with the Best Actor Oscar Winner?  #ThoughtForTheDay #MindFit @m49D4ch3lly @DrJDrooghaag @Dahl_Consult @LoriMoreno @loveGoldenHeart @bynsny #JoaquinPhoenix @AnnaMamalaki @AmandaRay02 @alvinfoo @enricomolinari @PVynckier @annemariayritys @Fabriziobustama @Xbond49 https://t.co/V8uNAL4XJb
1226764197645520896	aalsi_jeev	2020-02-10 07:05:51+00:00	en	Joaquin Phoenix wins best actor for Joker. Well deserved! #Oscars #Oscars2020 https://t.co/lLrgLkvMGt
1226764181333872640	TangoBravo1978	2020-02-10 07:05:47+00:00	en	For the love of God, the politics has to stop.  I don’t want politics in my entertainment.  I watch movies/tv to get away from politics.  Climate change &amp; Trump’s bad behavior are not going to all of a sudden stop because Brad Pitt and Joaquin Phoenix say something at the oscars.
1226764140913426433	ysweekender	2020-02-10 07:05:38+00:00	en	In a tearfully concluded speech, #JoaquinPhoenix paid a homage to his older brother, River Phoenix, who died of a drug overdose in 1993 at the age of 23.  @TheAcademy @jokermovie @JoaqPhoenix  #oscars2020 #bestactor #joker #oscars  https://t.co/iHQNzl7Gl2
1226764102296424450	ariellegarcia	2020-02-10 07:05:28+00:00	en	My brother is really named after Oscar winner Joaquin Phoenix and to think he was almost an Isaac
1226764087440240641	nokayes	2020-02-10 07:05:25+00:00	en	Joaquin Phoenix's lips don't exist and therefore your opinion does not
1226764068398170112	PhoenixWo1f	2020-02-10 07:05:20+00:00	en	@Ivy_Middleton TY!! 😉😂 but it was 🤩 #JoaquinPhoenix 😍 who got the #oscar  🥳 &amp; made that amazing #vegan speech!!  🥳 #TheOscars #Govegan https://t.co/3qwEhr0iXB
1226764064539340800	thinkthatscool	2020-02-10 07:05:19+00:00	en	People coming out for Joaquin Phoenix and I’ve been over here crushing on him for years 😬
1226764032524222466	Hayahiwalahai	2020-02-10 07:05:12+00:00	en	And the Oscar goes to jonquin Pheonix for his role in #Joker  Aurther Fleck:- "Can you introduce me as Joker"  #JokerMovie #JoaquinPhoenix #Oscar2020 #OnceUponATimeInHollywood #Oscars #Academy #OscarAwards #BradPitt #BestActor #BestPicture https://t.co/juEUnLnuU5
1226764018909687808	joseevenneangel	2020-02-10 07:05:08+00:00	en	Joaquin Phoenix using his platform and dedicating his speech to talk about the dairy industry and about equality for the animals is so wonderful. So many people will look into veganism and the dairy industry   after tonight. #Oscar2020 #AcademyAwards https://t.co/yEeOAlA6bI
1226764017902817287	nirbhaykapoor	2020-02-10 07:05:08+00:00	en	Well deserved #JoaquinPhoenix  #Oscars2020  #JokerMovie
1226763985409601537	W_P_F_L	2020-02-10 07:05:00+00:00	en	I see Joker got robbed of best picture. Congrats to Joaquin Phoenix for best actor.
1226763982519832577	ComicBook	2020-02-10 07:05:00+00:00	en	#JokerMovie wins #JoaquinPhoenix his first Best Actor Academy Award at the #Oscars:   https://t.co/C1HFc0IN9I https://t.co/xkbhSWDFJY
1226763967613157376	AtleeRasigan	2020-02-10 07:04:56+00:00	en	Joaquin Phoenix wins best Actor for Joker. 👏 #Oscars https://t.co/gMLuP4OnlB #Valimai
1226763951691698176	InfoCinema2	2020-02-10 07:04:52+00:00	en	#JoaquinPhoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption."#Joker #Oscars
1226763939611955201	pwpromkg	2020-02-10 07:04:50+00:00	en	Besides #JoaquinPhoenix's speech, I think this was my favourite part!! "#Eminem’s @Eminem surprise Lose Yourself performance at the #Oscars was 17 years in the making"  https://t.co/vzMeXW30wC
1226763935526686720	bartendergirl	2020-02-10 07:04:49+00:00	en	Joaquin Phoenix’s Oscars speech was a sprawling sociopolitical epic https://t.co/fsCHYzchjC
1226763934243397632	LaurenJ77	2020-02-10 07:04:48+00:00	en	Wow...he’s a very intense young man, Joaquin Phoenix! ❤️ Well done to him! 👏🏻👏🏻👏🏻👏🏻👏🏻
1226722089475956737	TheLogicalNews	2020-02-10 04:18:32+00:00	en	#JoaquinPheonix speech "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption."  #Oscars https://t.co/wfAWVaA2eM
1226763932217401344	dna	2020-02-10 07:04:48+00:00	en	#Oscars2020: #JoaquinPhoenix talks rights, equality, remembers late brother in emotionally charged acceptance speech  #academyawards2020 #JokerMovie #Oscars   https://t.co/leM1CnOKds
1226763922155429888	xHeartxFreakx	2020-02-10 07:04:45+00:00	en	no matter if you're satisfied or not that #joaquinphoenix won, but him talking about his late brother is heartbreaking, because it reminds me of my late brother and the heartbreak that i feel everyday 💔
1226720748439511046	MTVNEWS	2020-02-10 04:13:12+00:00	en	Joaquin Phoenix ends his Best Actor #Oscars speech by quoting his brother River. "Run to the rescue with love and peace will follow." https://t.co/QK7JCi0PkN
1226763918535688193	YorkshireBatfan	2020-02-10 07:04:45+00:00	en	Congratulations Joaquin Phoenix for winning best actor for his portrayal as the Joker in Todd Phillips @jokermovie well deserved https://t.co/DdrSldPSLP
1226763893436903429	GMoviesApp	2020-02-10 07:04:39+00:00	en	#JoaquinPhoenix  got what he deserved.
1226719136727699456	TheAcademy	2020-02-10 04:06:48+00:00	en	It’s official! #Oscars https://t.co/kffGyeWUWB
1226763890391994369	javidbashir	2020-02-10 07:04:38+00:00	en	Time to update my list...😏😎  Joker 2019 - ☆ Best Actor ☆ Best Original Score   Total DC Oscar win= 8  #Oscars2020 #JokerMovie #JoaquinPhoenix #HildurGuðnadóttir #TeamDC
1226561428255133696	javidbashir	2020-02-09 17:40:07+00:00	en	***DC #Oscars wins***  Superman 1978 - Best Visual Effects   Batman 1989 - Best Art Direction  Road to Perdition 1998 - Best Cinematography  The Dark Knight 2008 - Best Actor &amp; Best Sound   Suicide Squad 2016 - Best Makeup &amp; Hairstyling.  Joker 2019 - ???? (To be update soon 😉) https://t.co/nu9eWxupFp
1226763889422950400	Kizzume	2020-02-10 07:04:38+00:00	en	One of the best acceptance speeches I've ever heard.  Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/UnBWC0xYmi via @YouTube
1226763872058499072	vaisgloriious	2020-02-10 07:04:33+00:00	en	He's the best ....  Raising your voice for voiceless made me fan of your's. Congratulations congratulations 👏🏻👏🏻 Joaquin Phoenix #OscarAwards #2020Oscars
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226763852194484224	DiazYeii	2020-02-10 07:04:29+00:00	en	'Where's Joe?': Kennedy goes MIA for Warren | #Oscar Parasite Joaquin Phoenix https://t.co/ItaAGCYxT4
1226763851548348416	marlycakes_	2020-02-10 07:04:29+00:00	en	"Run to the rescue with love, and peace will follow." - Joaquin Phoenix, quoting his brother, River Phoenix...my heart. 🥺
1226763844506140674	Fernando_B31	2020-02-10 07:04:27+00:00	en	“Run to the rescue with love and peace will follow” Joaquin Phoenix’s speech tonight was amazing #TheOscars
1226763843201912832	RuthShiku1	2020-02-10 07:04:27+00:00	en	Do you know of someone in NAIROBI AREA who can work in a coffee $ Chocolate distribution company. (9 hrs , ksh 2100 thrice a week) Whatsapp/sms 0729406487 #china Kibaki  #NoToABSCBNShutDown #JoaquinPhoenix #oscars #MIGUNAMIGUNA Roysambu Langata https://t.co/ZzGdzXWFY3
1226763803154534400	I_am_carbs	2020-02-10 07:04:17+00:00	en	joaquin phoenix just scrooge mcduck swimming in a vault of almond milk after the oscars
1226763773802926080	MIGUELPDGB	2020-02-10 07:04:10+00:00	en	#Ídolo Grande #JoaquinPhoenix
1226740896546394114	NicoticoMP	2020-02-10 05:33:16+00:00	es	Hablemos del poderoso discurso de Joaquin Phoenix ganador del oscar como mejor actor por Joker &lt;3  #Oscars https://t.co/htb7vT1mtq
1226763769558077440	SusanCarlin2	2020-02-10 07:04:09+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/w7RcSmX188 via @YouTube
1226763744501469184	rosaphoenix	2020-02-10 07:04:03+00:00	en	#JoaquinPhoenix #Bestactor #welldeserved  #myfavorite  #Oscars2020 #awesomespeech  " when he was 17 my brother ( River) wrote this lyric " run to the rescue with love and peace will follow "  #si vas al rescate con… https://t.co/OUrpaVAEED
1226763702944194560	goss_ie	2020-02-10 07:03:53+00:00	en	Joaquin Phoenix paid tribute to his brother River Phoenix who died in 1993 at the end of his Oscars speech 💔 #oscars2020 https://t.co/8gO2Z0Dst2
1226763696875110401	CalamityKlarita	2020-02-10 07:03:52+00:00	en	"We've become very disconnected from the natural world..." https://t.co/xGyZtiIC6z #JoaquinPhoenix #wildlife #animals #Humanity
1226763693335207937	Teewhyfene	2020-02-10 07:03:51+00:00	en	Joker the movie was by no way the best movie of last year, but Joaquin Phoenix's performance was the best of the year in my opinion. Well deserved. #oscars
1226763683059183616	o_kenzua	2020-02-10 07:03:48+00:00	en	Joaquin Phoenix was a no brainer for Best actor, but, because I was 100% certain Parasite would win Best foreign language movie, I never would’ve predicted it to also win Best Picture... history was made. Great movie!! #Oscar2020 #Parasite #JoaquinPhoenix
1226763681347883008	DrPavanSonar	2020-02-10 07:03:48+00:00	en	Who is your favourite Joker actor ? #Joker  #Oscar #HeathLedger #Actor #JoaquinPhoenix #Parasites https://t.co/TTIOnsen80
1226763678805946369	DevadyutiDas	2020-02-10 07:03:47+00:00	en	A #Speech That is brilliant on so many #levels...'Run to the Rescue with love and peace follows'... #JoaquinPhoenix round off #Awards season with message in every single #Acceptance #Oscars
1226735436808114178	ABC	2020-02-10 05:11:34+00:00	en	Actor Joaquin Phoenix gives emotional Best Actor acceptance speech for his performance in "Joker."  #Oscars https://t.co/cm6hY14ce0 https://t.co/AwOdzDvYXK
1226763650590896128	DonalbTrumph	2020-02-10 07:03:41+00:00	en	Can you introduce me as Joker?  🤡🔥✨   #JoaquinPhoenix #BestActor #Joker #Oscars #Oscars2020 https://t.co/BJlWG9P3k9
1226763650330791937	rainmakerfellow	2020-02-10 07:03:41+00:00	en	A well deserved for Joaquin Phoenix 👏🏼
1226763649940889601	OezlemSandra	2020-02-10 07:03:40+00:00	en	Using your #Oscar2020 speech to tell the truth about #inequality , #socialjustice and the evils of the #dairyindustry - what a man! #JoaquinPhoenix #Februdairy #FebruDairy2020 #AnimalRights #oscars
1226763635621580800	KatDonaghue	2020-02-10 07:03:37+00:00	en	Thank you #JoaquinPhoenix for speaking the truth about this cruel industry on one of the biggest global platforms. We thank you, the animals thank you and the planet thanks you 🐄 ❤️ #Oscar2020 #Februdairy #vegan #DitchDairy https://t.co/qppJsY1si0
1226763634891743233	softcxsmo	2020-02-10 07:03:37+00:00	en	hi yes, morning, parasite and joaquin phoenix won ill take that since the one that will not be named decided not to show UP
1226763633411215360	JaydenCookMo19	2020-02-10 07:03:37+00:00	en	The Joker joins #DonCorleone from #TheGodfather as the only film character to win an Oscar for two separate actors. While I’m not as crazy about the movie as others were, #joaquinphoenix deserved the honor. #Oscars2020 #Oscars https://t.co/GkfKuyLKms
1226763630701473792	vinsundaram	2020-02-10 07:03:36+00:00	en	JOKER is the Hero ... Congratulations Oscar, you reached the hands of JOKER  #JoaquinPhoenix #JokerMovie  #Oscars2020 https://t.co/lf5c0NxNAW
1226763627761405957	Bitcoin_Mafia	2020-02-10 07:03:35+00:00	en	@Zigmanfreud I've read that #JoaquinPhoenix has a severe anxiety disorder - like nausea inducing anxiety - so for him to get up there and speak from the heart like that is just so moving.
1226763623982419968	mordecai888888	2020-02-10 07:03:34+00:00	en	ACTOR IN A LEADING ROLE #JoaquinPhoenix #Joker ACTRESS IN A LEADING ROLE #ReneeZellweger #Judy ACTOR IN A SUPPORTING ROLE #BradPitt #OnceUponATimeInHollywood  ACTRESS IN A SUPPORTING ROLE #LauraDern - DIRECTING #Parasite #BongJoonHo   https://t.co/09eLF6Bl4z #Oscars #awards
1226763609646227457	Mujahid72491409	2020-02-10 07:03:31+00:00	en	Top 10 sunday Night SmackDown moments_ WWE Top 10, Feb. 9, 2020. https://t.co/2Fl07Y2i06 #Oscars  #Parasite #JoaquinPhoenix #Oscar2020 #WWERaw #WWEBackstage  #WWHL  #ww3memes  #WWG1WGA_WORLDWIDE
1226763596358656000	Samjustsayshi	2020-02-10 07:03:28+00:00	en	#JoaquinPhoenix is a beautiful human being. 💯💖🤡
1226763590675435520	SveIte_	2020-02-10 07:03:26+00:00	en	Joaquin Phoenix, take a bow. https://t.co/X9j61ruH20
1226763587785498624	coverpagemag	2020-02-10 07:03:26+00:00	en	Joaquin Phoenix Recites Late Brother River’s Song Lyrics in Emotional Oscars Speech for Joker https://t.co/gOO8rO0sMb
1226763577291239424	pwpromkg	2020-02-10 07:03:23+00:00	en	This was the best ever! '#JoaquinPhoenix reads song lyrics written by late brother #RiverPhoenix in emotional #Oscars speech.'   I still can't believe they're brothers, and how incredibly talented the entire family is! I loved River! So sad...💔 https://t.co/KeLoZU0RWp
1226763572069519360	DialoguePak	2020-02-10 07:03:22+00:00	en	#JoaquinPhoenix wins #BestActor award for #Joker at #Oscars2020   #DialoguePakistan   NEWS:https://t.co/I9jyU1B5a2
1226763559067176960	iamhunnygujjar	2020-02-10 07:03:19+00:00	en	You Got What You Fucking Deserved   #JoaquinPhoenix #BradPitt #Oscars https://t.co/lVH7G2ozJ2
1226763548988203009	NikitaSDeep	2020-02-10 07:03:16+00:00	en	I love you, Joaquin Phoenix.
1226735436808114178	ABC	2020-02-10 05:11:34+00:00	en	Actor Joaquin Phoenix gives emotional Best Actor acceptance speech for his performance in "Joker."  #Oscars https://t.co/cm6hY14ce0 https://t.co/AwOdzDvYXK
1226763522589315078	ha89___	2020-02-10 07:03:10+00:00	en	Well Deserved #oscars 👏 #JoaquinPhoenix
1182753950006697989	ha89___	2019-10-11 20:24:50+00:00	ar	هـالفيلم مُتعـب نفسيـاً 🤦🏻‍♀️. #JokerMovie 🤡 https://t.co/oiQndWK5uQ
1226763512908832771	Steffi20mlt	2020-02-10 07:03:08+00:00	en	Read the Oscars speech that choked up Joaquin Phoenix https://t.co/hibpnWRCwo
1226763490653683713	SerahKHenesey	2020-02-10 07:03:02+00:00	en	Love love loved this speech by #JoaquinPhoenix ❤️❤️🙏🙏 Beautiful.
1226763442561830914	monmamooon	2020-02-10 07:02:51+00:00	en	I love Adam Driver, truly and deeply, but Joaquin Phoenix very much deserved the #Oscars2020 award of Best Actor
1226763387620560898	darking2jarlie	2020-02-10 07:02:38+00:00	en	Thank you so much #JoaquinPhoenix for speaking the truth that the most people out of fear, negligence, arrogance or greed don't speak. #Oscars #AnimalRights #animalequality #AnimalAbuse #Oscars2020
1226763375645884416	rajeshtweets11	2020-02-10 07:02:35+00:00	en	Congratulations  #JoaquinPhoenix #Joker  #Oscars #Oscars2020 #JokerMovie https://t.co/MVFqp2MI7r
1226763361678974976	HeidiSteel_	2020-02-10 07:02:32+00:00	en	What should of happened at the #Oscars  Lead actor- Joaquin Phoenix/Adam Driver Lead Actress- Scarlet Johansson  Supporting Actor- Anthony Hopkins  Supporting Actress- Florence Pugh  Mmmmh.
1226763354104004609	mk999910	2020-02-10 07:02:30+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/nDp6FDD3N4 via @YouTube
1226763326409105410	nuriaq	2020-02-10 07:02:23+00:00	en	🤡🃏💚Best #oscars acceptance speech by #JoaquinPhoenix #JokerMovie:  But human beings at our best are so creative and inventive, and we can create, develop and implement systems of change that are beneficial to all sentient beings and the environment. https://t.co/BkaaTzl6t8
1226763311116509185	rajeshtweets11	2020-02-10 07:02:20+00:00	en	Congratulations  #JoaquinPhoenix #Joker  #Oscars #Oscars2020 #JokerMovie https://t.co/PZuEN997PU
1226763301973000193	sarahadlouni	2020-02-10 07:02:18+00:00	en	Joaquin Phoenix’s speech was so insync with his Joker character! Anyone agree? Me personally, I see the joker in a different light after this movie 😍 #seethebestinhumanity
1226763298995130368	g_havenner	2020-02-10 07:02:17+00:00	en	Incoming twitter rage mob about Joaquin Phoenix's win.
1226763279181242369	SophieScribbles	2020-02-10 07:02:12+00:00	en	Joaquin Phoenix, what a man. My love for this guy grows more and more. He stands up for what he believes in using the platform he has been given. #theoscars2020
1226763278589874177	shreyash_58	2020-02-10 07:02:12+00:00	en	Run to the Rescue With Love... The Peace Will Follow. #JoaquinPhoenix
1226763263100084226	Anuuuuurag	2020-02-10 07:02:08+00:00	en	1 joker.. 2 Oscars #academyawards2020 #JoaquinPhoenix
1226763246381625345	WilliaminCA	2020-02-10 07:02:04+00:00	en	I’m not angry at Joaquin Phoenix’s speech either. He believes what he believes. We should be treating animals with more respect. They are living and have feelings. I respect vegans for there choices. It’s not for me but I understand.
1226763240862109696	sbehmuaras	2020-02-10 07:02:03+00:00	en	One Batman villain, two extraordinary performances, two Oscars. Congrats Joaquin Phoenix. RIP Heath Ledger. #joker #oscars #heathledger #joaquinphoenix #batman #thedarkknight #thejoker https://t.co/dRFxYkmnCy
1226763214513262592	ctal24	2020-02-10 07:01:57+00:00	en	Amazing speech by Joaquin Phoenix after his much deserved Oscar win. I have always felt that people who use an opportunity like this to raise larger concerns are far greater human beings than just actors. Salute!!
1226721746121904128	Cinephile420	2020-02-10 04:17:10+00:00	en	Joaquin Phoenix has A LOT to say. It’s not always eloquent, but I think he’s on the side of good.   Also, he’s a brilliant actor. An Academy Award winning actor.   “Run to the rescue and Peace will follow“ #Oscars #Oscars2020 https://t.co/LbSJpMv1Ew
1226763190064668672	vaibhavadurkar	2020-02-10 07:01:51+00:00	en	We all are clowns!!🤡🃏   Then #HeathLedger, now @JoaqPhoenix  Two greatest joker portraits won big at @TheAcademy   Joaquin Phoenix becomes second Joker to win an Oscar 🏆   #Oscar2020 #JoaquinPhoenix #Oscars #OscarAwards #academyawards2020 #AcademyAward #JoaquinPheonix https://t.co/VOAsFwbUAP
1226763151015804928	Banjo_Slim	2020-02-10 07:01:42+00:00	en	Sandler had the best acting performance of the year. As Freddie Quell in The Master, Joaquin Phoenix had maybe the greatest performance I’ve ever seen.
1226763107604815872	NESAAnimation	2020-02-10 07:01:31+00:00	en	@EmperorBigD Oh Im sorry only Mark Hamil is the Joker and Im from Gainesville where Joaquin Phoenix is from.jking not https://t.co/zmQkQqLYsP
1226763099673219072	rajeshtweets11	2020-02-10 07:01:29+00:00	en	Congratulations  #JoaquinPhoenix #Joker  #Oscars #Oscars2020 #JokerMovie https://t.co/1TY8NlRqST
1226763086155014144	MarkTLive	2020-02-10 07:01:26+00:00	en	Uh.. If you can book him. Or if ANYONE can book him, I won’t say “no”. Mad respect for #JoaquinPhoenix —He’s immense talent and profound conscience
1226761056976080896	michaelknaepen	2020-02-10 06:53:22+00:00	en	Dear @AnaKasparian, Dear @MarkTLive of @TheYoungTurks kindly consider to interview #JoaquinPhoenix for @TYTConversation. Pretty please. #Oscars20 #JokerMovie #Oscars2020  #tytlive
1226763083319779329	xr_kensington	2020-02-10 07:01:25+00:00	en	Oscars 2020: Read the speech that choked up Joaquin Phoenix - Los Angeles Times  https://t.co/krpLcLkKKU
1226763081780326400	kyberO_	2020-02-10 07:01:25+00:00	en	Gotta love all the right wing internet trolls gleefully stanning Joaquin Phoenix then when he starts giving awards speeches he starts saying things that the trolls would mock people online for saying like gender pay gap, equality, veganism etc.....
1226763079217799168	buzten10	2020-02-10 07:01:24+00:00	en	Watch Joaquin Phoenix Accept the Oscar for Best Actor for His Performance in 'Joker' https://t.co/74XKRS5Wc8
1226763073685377024	LegendaryEnergy	2020-02-10 07:01:23+00:00	en	Joaquin Phoenix has those real liberal vibes. Kind-hearted. Speaking against cancel culture &amp; true compassion for everything. You could feel it.  His speech is who liberals think they are. Drop the Trump derangement &amp; hate for America — and you can come off vibey like that again!
1226762468283711489	LegendaryEnergy	2020-02-10 06:58:59+00:00	en	Just heard Joaquin Phoenix’s speech. Seemed genuine &amp; authentic! I’m not hating it.
1226763073207357440	ChochilinoNews	2020-02-10 07:01:23+00:00	en	Joaquin Phoenix Won The Oscar For “Best Actor” And Ended His Speech With A Lyric By His Late Brother, River Phoenix https://t.co/729qhqj5Cn
1226763072267665410	krehorn82	2020-02-10 07:01:23+00:00	en	Lets talk Oscars 2020...  2 of My Favorite Couples looking AMAZING at the Oscars this year!  ♡Rooney Mara and Joaquin Phoenix ♡Lucy Boynton and Rami Malek  Who are your favorites, did they win and who did you think… https://t.co/qcZaWRORdx
1226763063501574144	saurabhvij137	2020-02-10 07:01:21+00:00	en	Isn't this the best Oscar speech ever by the most deserving actor ever???   #Oscars #JoaquinPhoenix #JokerMovie #joker
1226735436808114178	ABC	2020-02-10 05:11:34+00:00	en	Actor Joaquin Phoenix gives emotional Best Actor acceptance speech for his performance in "Joker."  #Oscars https://t.co/cm6hY14ce0 https://t.co/AwOdzDvYXK
1226763057235447808	cherrymimz	2020-02-10 07:01:19+00:00	en	also joaquin phoenix quoting his brother made me cry river was truly one of the best
1226763053116641280	BaileySteube	2020-02-10 07:01:18+00:00	en	JOAQUIN PHOENIX WON HIS FIRST OSCAR TONIGHT. PARASITE WON BEST PICTURE WHICH MAKES IT THE FIRST FOREIGN LANGUAGE FILM TO WIN BEST PICTURE. THIS IS A LOT FOR A FILM LOVER TO HANDLE. https://t.co/F9FK6rWQXL
1226763050373373952	preetiihoon	2020-02-10 07:01:18+00:00	en	When huMEN like him use a world stage opportunity to deliver this kinda speech &amp; emotions and make so much sense with every WORD.💘 🙌 #JoaquinPhoenix ✨💥 #Oscars #EndSpeciesism
1226726486281015296	VICE	2020-02-10 04:36:00+00:00	en	"We feel entitled to artificially inseminate a cow, and when she gives birth, we steal her baby... and then we take her milk that’s intended for her calf and put it in our coffee and our cereal." https://t.co/IlGQHiQHcW
1226763042244808709	vgnmgn	2020-02-10 07:01:16+00:00	en	Joaquin Phoenix got me feeling some kind of way
1226762997072162817	hiyabiancs	2020-02-10 07:01:05+00:00	en	Trying to find a dude like #JoaquinPhoenix #ARA
1226762979334672389	lankysnoopy	2020-02-10 07:01:01+00:00	en	Joker might be a shitty movie but Joaquin Phoenix’s performance is top notch and Oscar worthy
1226762967259086853	Priya_Cinemas	2020-02-10 07:00:58+00:00	en	Well Deserved Winner!  #OscarAwards  #JoaquinPhoenix  #BestActor  #Joker  #JokerMovie #Oscar2020  #OscarAwards  #Oscars2020  #Oscars  @Priya_Cinemas https://t.co/UsWvOgHbIi
1226762961290547200	warhawke9	2020-02-10 07:00:56+00:00	en	A well deserved Oscar award for Joaquin Phoenix! Only he and Heath Ledger could portray the delusional and nihilistic Arthur Fleck #Oscars2020
1226762954495811584	filmfare	2020-02-10 07:00:55+00:00	en	#BradPitt, #JoaquinPhoenix, #LauraDern... here are the winners of #Oscars2020.   https://t.co/DD3Y9QwXYX
1226762952440631296	PrReleaseWatch	2020-02-10 07:00:54+00:00	en	Sara Abdullah Pilot wife of Raj. Dy. CM  @SachinPilot challenges detention of her brother @OmarAbdullah under Public Safety Act (PSA) in the #SupremeCourt   #MondayMotivation #BongJoonHo #BradPitt #Oscar2020 Best Picture #Joker #BestActor #MondayMood Reservation #JoaquinPhoenix https://t.co/X5jYR9xlOq
1226762943364259840	jleeangela	2020-02-10 07:00:52+00:00	en	Listen!! Joaquin Phoenix deserves every award his received thus far for his role as Joker. Because he delivered on that movie.
1226762919351848960	Untoldnewsuk	2020-02-10 07:00:46+00:00	en	Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby' https://t.co/WYZ2CmQpoE by @guardian  #vegan #ClimateAction https://t.co/7SNtMFE2W6
1226762908119502849	TommyTh59496862	2020-02-10 07:00:44+00:00	en	Watch Joaquin Phoenix Accept the Oscar for Best Actor for His Performance in ‘Joker’ https://t.co/L3X9UrTdFB https://t.co/NVA2xtlmov
1226762893594488832	killinvic	2020-02-10 07:00:40+00:00	en	#IAFToscars (It’s About F*CKING Time) awards at #TheOscars this year #BradPitt #JoaquinPhoenix #EltonJohn #Eminem #LauraDern
1226762885696819201	TheGrandVezir	2020-02-10 07:00:38+00:00	en	Academy Award winner Joaquin Phoenix Academy Award winner Hildur Gudnadotir 2x Academy Award winner Roger Deakins Academy Award winner Bong Joon Ho!
1226762874317688835	jassemi	2020-02-10 07:00:36+00:00	en	Joaquin Phoenix reads song lyrics written by late brother River in emotional Oscars speech #Oscar2020 #JoaquinPheonix #joaquin #River #RiverPhoenix #JokerMovie https://t.co/jRSayCZ8I4
1226762872060989441	RushReads	2020-02-10 07:00:35+00:00	en	Joaquin Phoenix takes aim at dairy industry in Oscars speech after being crowned Best Actor: The Joker star has used his acceptance speeches to highlight a number of causes throughout awards season https://t.co/Wn9E67zU0M https://t.co/RRtOqnLNsm
1226762867455578114	SuriKrieger	2020-02-10 07:00:34+00:00	en	Joaquin Phoenix becomes second Joker to win an Oscar https://t.co/CqRFwhahcu https://t.co/tYfG2q8UKP
1226762859427876869	StepCatSSB	2020-02-10 07:00:32+00:00	en	I'm really glad that Joaquin Phoenix won best actor.. he's a great, convincing actor, seems like a good man and you can tell he's vegan by hearth.. nothing but love for you
1226762856168861696	ThisIsRealRSJ	2020-02-10 07:00:31+00:00	en	Well deserve to the congratulating winner for #BestActor #JoaquinPhoenix #Joker #TheOscars
